,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
1759,1535.2365283001782,0.00031158174953422663,False,-0.00013299655986959147,-0.00014806163349889712,-0.00013329309474707784,-0.0001383753784074404,-0.00013162967011315363,-0.00011278562788230584,-0.0001327000249921051,-0.00010915815233558668,-0.00013522783067720923
1760,1535.277395732075,0.00031162424886324494,False,0.0006934975814645306,0.0006817012660920163,0.0006925025937833951,0.0006945899683876711,0.0006940175095453416,0.0007107161775479209,0.0006929776533837195,0.0007090163522112114,0.0006913063218203508
1761,1535.2978295484936,0.00031295776137809804,False,0.0002712898457607471,0.00028931116214558905,0.0002518285935741993,0.00030374710517766523,0.00025326852937590516,0.0003150168358727612,0.00025223094946347224,0.000310627096681948,0.00025099796705818633
1762,1535.318263165027,0.0003121879485780733,False,-0.0006362500548774963,-0.0006711790322312394,-0.0006231103736942245,-0.0006552362862509709,-0.0006217455463117805,-0.00064892113320969,-0.0006227897762228762,-0.0006559620468027383,-0.0006235789765453026
1763,1535.3386968819104,0.0003152638532684566,False,-2.0878642883970233e-05,1.0310479804154227e-05,-5.335988010579662e-05,2.7755802398443663e-05,-5.206776557209469e-05,2.8996657299051876e-05,-5.31298131350999e-05,1.937763666992609e-05,-5.3470991595361284e-05
1764,1535.3591306991366,0.00031153378735875205,False,-0.00033639890226200286,-0.00034920769113011563,-0.00033658520013368776,-0.00033030679518841755,-0.00033536652132937217,-0.0003342932013064015,-0.0003364551964273321,-0.00034636093515472144,-0.0003363426080966736
1765,1535.379564316485,0.0003115395935470079,False,-0.00046229191978236495,-0.00048111793648464296,-0.0004623022988633485,-0.0004607860382889184,-0.000461156430999754,-0.00047016118852283295,-0.0004622815407013814,-0.0004845285471283267,-0.00046171033682929075
1766,1535.399998034176,0.00031780790675892833,False,0.000249974740976433,0.000300767581607575,0.00020780523019614527,0.00032251893524004593,0.00020887956343074165,0.00030758235096062236,0.00020770769672529,0.0002910699185221244,0.00020874276607840692
1767,1535.4204318521079,0.0003115867872825778,False,-0.00036553369014796777,-0.0003919442858427713,-0.00036200989202983536,-0.0003688332176281506,-0.00036100802825711487,-0.00038946087645719274,-0.00036223416266778496,-0.0004079195573443162,-0.0003607325935391925
1768,1535.4408655702719,0.00031472085722967905,False,5.268739753228058e-05,0.00010325911364272855,2.2759262345850573e-05,0.00012772924965664956,2.3690032606049627e-05,0.00010124632839603187,2.2399952919194277e-05,8.100222734142015e-05,2.4372567723141003e-05
1769,1535.4612992887778,0.0003120049966969084,False,0.0002583955291712847,0.0002955959376453876,0.00024775561972179005,0.00032138913710033634,0.00024861551329591336,0.0002889339356697551,0.00024725370068212627,0.0002670913103071104,0.000249699748035459
1770,1535.4817330075239,0.0003116927329047372,False,-3.815967828052491e-05,3.9068252988272434e-07,-4.4289636072059047e-05,2.7466774030315833e-05,-4.350065150215965e-05,-1.1050917140931205e-05,-4.494086700890243e-05,-3.4298301537338816e-05,-4.202105502371101e-05
1771,1535.5021667265028,0.00031172601533585413,False,0.00027222907735779955,0.00030017635707357826,0.0002705751627469777,0.000328522088251626,0.00027129412742032954,0.0002838226908525865,0.00026976772891096346,0.00025934828431783963,0.00027316402729526956
1772,1535.5226004458236,0.00031248509863450544,False,-0.0002441029370044423,-0.00018410963720916218,-0.00026014590112155567,-0.00015454424449523607,-0.0002594971391433054,-0.00020548192833658163,-0.00026111485964297465,-0.0002309611095032693,-0.0002572447645056153
1773,1535.5430341652682,0.00031152205874493654,False,-0.0006637240560650737,-0.0006934543410839211,-0.0006631559995402547,-0.0006626985815256781,-0.0006625768797909881,-0.0007199604204282117,-0.0006642921125898926,-0.0007462233459559764,-0.000659948462711335
1774,1535.563467885062,0.0003116311495689521,False,3.744847765940751e-05,7.559345668650685e-05,3.5437514249059276e-05,0.000107551637710257,3.594802343709347e-05,4.3805592339296595e-05,3.412780538680771e-05,1.695233801468632e-05,3.894893188172155e-05
1775,1535.5839017051985,0.00031191078044863696,False,-7.819932946223629e-05,-5.808207236202012e-05,-7.842025907900396e-05,-2.497676986501496e-05,-7.797839984546862e-05,-9.521097280240642e-05,-7.990693406245697e-05,-0.00012241652471267628,-7.461396786556662e-05
1776,1535.6043353254572,0.0003123037152018104,False,0.00015013768225791146,0.00010516079158473524,0.00016254736490917132,0.00013939565348186633,0.00016292113880900239,6.262777308885248e-05,0.0001608797110339566,3.5257955678380526e-05,0.00016664340017968904
1777,1535.624769046066,0.0003137224261869262,False,1.5236697183007575e-05,0.00011003926195396474,-8.64026959790376e-06,0.000145371168017272,-8.334322260217242e-06,6.209065871365382e-05,-1.049080816428738e-05,3.47362398938067e-05,-4.262845527791548e-06
1778,1535.645202866901,0.00031215414022845204,False,4.222115361518508e-05,6.39374548041527e-05,4.210184572550624e-05,0.00010033747663173997,4.2340461504863924e-05,1.0592197273506798e-05,4.006628708763671e-05,-1.6590353591916518e-05,4.675473902682192e-05
1779,1535.6656364879746,0.0003116105758931148,False,2.0926213729510756e-05,0.00010427522522604704,1.8231706705229556e-05,0.00014172106557408526,1.8403391434773653e-05,4.55768280551716e-05,1.6010352753337287e-05,1.8699721926473956e-05,2.3152705532547557e-05
1780,1535.686070309399,0.00031235479465698863,False,-0.00010934433803322374,-1.0297482613386144e-05,-0.00012315868264745067,2.816064737265478e-05,-0.00012305351634933626,-7.426051493508723e-05,-0.00012556565659338492,-0.00010071130061939382,-0.00011797737544705367
1781,1535.706504031048,0.00031173180545786673,False,-0.00012927399988305055,-4.379425977807383e-05,-0.00013201101451143504,-4.3466316651530335e-06,-0.0001319719195659319,-0.00011291662603329922,-0.00013460319821523292,-0.00013884602520675138,-0.0001265760802001692
1782,1535.7269376529366,0.00031164018017967377,False,0.00026308344606962297,0.00033762579359275513,0.00026271023045087993,0.0003780526501571124,0.0002626836685493128,0.000263456661688366,0.00025993330068962983,0.0002381124592667483,0.000268393607665951
1783,1535.7473714750595,0.0003116442110693277,False,0.0003482135965325872,0.00042862035682555977,0.0003468252164524621,0.000469990891071026,0.00034673339962854044,0.0003496019766127123,0.00034386681727371915,0.0003248992709803389,0.0003527477791143152
1784,1535.7678051975236,0.0003122142904102453,False,0.0004357486132728905,0.0004992641119365704,0.0004358269412758631,0.0005415508085986342,0.0004356702852699179,0.00041560301603582595,0.00043269033777182386,0.00039157264433242744,0.00044198101374859355
1785,1535.788238820227,0.0003116746686862631,False,0.0001429308762970205,0.00023359152583046772,0.00014032534386987372,0.0002767549944902026,0.00014010435030842316,0.0001455364087241673,0.0001370156961455482,0.00012221057024364157,0.00014670064535549088
1786,1535.8086726431648,0.0003122393848857212,False,-0.0006615816626740489,-0.0005411031660716992,-0.000673886209874186,-0.0004971111029778985,-0.000674170926622919,-0.0006332831918277604,-0.0006773626838393332,-0.0006558621161640854,-0.0006673012091840125
1787,1535.8291063663273,0.0003122828477159428,False,-0.00017198376396693194,-0.0001921894013786618,-0.00016998800729661756,-0.00014734565498175645,-0.00017033637207231056,-0.0002883781056420842,-0.0001736311558615533,-0.0003101963421663356,-0.00016319278245924274
1788,1535.8495401898472,0.0003117856888262691,False,0.0008356200905402789,0.0009420863593601059,0.0008321196192646596,0.0009877935657087722,0.0008317077692321373,0.0008420419317498595,0.0008283130641721925,0.0008209974798840669,0.0008391205618158981
1789,1535.8699738135983,0.00031239392063213254,False,0.00030694233776618063,0.00033004667603564464,0.00030717948909564363,0.00037651382638159703,0.0003067051864367176,0.00022657609106002674,0.0003032212922065014,0.00020635388195033855,0.0003143672625474103
1790,1535.8904075375758,0.0003127698182809382,False,-0.0003337014900925417,-0.0003040777117049309,-0.00033343339350189183,-0.0002568773711747463,-0.00033396958668319154,-0.00041070968845913214,-0.00033753619857657124,-0.0004300961356968891,-0.0003260682239420998
1791,1535.9108413619106,0.00031182088729179156,False,-8.744413024591724e-05,3.0950380044414416e-05,-9.121439557913114e-05,7.890442575431145e-05,-9.181249368228617e-05,-7.869414929206897e-05,-9.54587662509443e-05,-9.723940616890303e-05,-8.367386491270334e-05
1792,1535.9312749864766,0.0003134060209815099,False,0.00018672940521424763,0.0002616580181273864,0.00018705921405670622,0.00031033780224509755,0.00018639959637178904,0.00014926518521107823,0.0001826799876494256,0.00013158750567110467,0.0001947669204003244
1793,1535.951708711269,0.00031170906961989456,False,-0.00037155503519636923,-0.00024473565027216537,-0.00037548490835948023,-0.00019539105323063133,-0.00037620503559410157,-0.0003595316183451214,-0.0003799879589931887,-0.0003763102872659241,-0.00036762516203325823
1794,1535.9721424363015,0.0003117143013470669,False,0.00021318308366458094,0.00032625708357048033,0.00021357359811324805,0.0003762966845373139,0.00021279256921591383,0.0002092024659074987,0.0002089492113550584,0.00019331809883627038,0.00022158576644382144
1795,1535.9925761615668,0.00031223413904982286,False,0.0005781959588483376,0.0006793405818292797,0.0005786166449637253,0.0007300411323909461,0.0005777752727329499,0.0005603332682688755,0.000573880003740701,0.0005453473891579019,0.0005867708472673261
1796,1536.0130098871741,0.00031426558130142837,False,3.3441046565996224e-05,0.00010753042769762189,3.389129522735068e-05,0.00015882065885719499,3.2990797904641767e-05,-1.3029262315833456e-05,2.9055262352528644e-05,-2.7110740627778185e-05,4.2171315284944555e-05
1797,1536.0334436130215,0.0003117484642900326,False,0.0001296836467611362,0.00024684030165822435,0.00013016351139549798,0.0002987344473992515,0.0001292037821267744,0.0001249251909778426,0.0001252337092751965,0.00011173731628399963,0.0001385657800725415
1798,1536.0538773392182,0.00031235781453743845,False,-0.00041376251148084187,-0.0004472713563897779,-0.0004107477461248177,-0.0003948407353403516,-0.0004117656243987078,-0.0005701695535967888,-0.00041575939856297595,-0.0005824431792708085,-0.0004022374819734331
1799,1536.0743111655247,0.0003123927843959062,False,-0.00037633624061855775,-0.0002744157198020236,-0.00037579817130339865,-0.00022142712272510412,-0.00037687430993371684,-0.0003981438291174033,-0.00038088572304462165,-0.0004094950432005362,-0.00036718393734680443
1800,1536.0947447921862,0.0003159652721054936,False,0.00016132257740053557,0.00022392312437569117,0.00016188983999465556,0.00027746618509683074,0.00016075531480641558,9.958980590152322e-05,0.00015673283922201797,8.916877376696775e-05,0.00017060353949105433
1801,1536.1151785190814,0.0003129727934301831,False,0.0002575660403586477,0.0002882500247627373,0.00025816203955897343,0.0003423015374592886,0.000256970041158322,0.00016365073076052283,0.0002529473057846232,0.00015415304942845154,0.0002669625125222286
1802,1536.1356123463192,0.000311696363576785,False,0.00024077659289389874,0.00037000574184165025,0.00023584136553211899,0.0004245443047987685,0.00023459247980950337,0.0002454432064709078,0.0002305793816155255,0.00023683452104772407,0.0002447186647400734
1803,1536.15604607368,0.0003154697724051473,False,0.000493438303825533,0.0005502420648688666,0.0004940911457311792,0.0006052509728982081,0.0004927854619198868,0.000426022172232976,0.0004887905516519631,0.00041825088207159133,0.0005030388696951604
1804,1536.1764797013893,0.00031335218663522163,False,-5.906180938058947e-05,2.904707157891373e-05,-5.838133233693199e-05,8.446492179281506e-05,-5.974228642424695e-05,-9.44220218873637e-05,-6.37060108799048e-05,-0.00010140877799913461,-4.9379348242784005e-05
1805,1536.196913529442,0.0003129603283423374,False,9.292387600501328e-06,0.00010146358112939069,1.0000682607147482e-05,0.00015730215851617046,8.584092593855175e-06,-2.1015629407483694e-05,4.658743019136935e-06,-2.7275961702044604e-05,1.9053611442609864e-05
1806,1536.2173472576178,0.0003137545962174141,False,0.00031066072911956066,0.00035043383206412315,0.00031139678913416624,0.00040668128777854307,0.0003099246691049551,0.00022922757240695368,0.00030604633566855277,0.000223643118842487,0.00032049393637056944
1807,1536.2377810861362,0.0003120396777894787,False,-0.0002600744623831308,-0.00024554587515623894,-0.00025931151488167714,-0.00018895791948114748,-0.0002608374098845845,-0.00036508140320801186,-0.00026465596504576805,-0.000370031415889982,-0.00025018690833877866
1808,1536.2582147148933,0.0003140958978195818,False,0.00046095770821663606,0.0005352079228919671,0.0004617483039761616,0.000592191541623377,0.0004601671124571105,0.00041746338501402747,0.00045641257887263365,0.0004131018089765792,0.00047090338050148617
1809,1536.2786484438839,0.0003124054324528302,False,-0.000254293248276527,-0.0002330238646862659,-0.0002534763687305208,-0.00017575198483177346,-0.00025511012782253317,-0.00034851654080869654,-0.0002587862849182665,-0.00035232134318108344,-0.0002443126964053466
1810,1536.2990822731008,0.00031420776070110334,False,0.0002818180593753272,0.0003502162051889357,0.0002826620101592514,0.00040783215145290264,0.00028097410859140304,0.00023708587266901837,0.00027738036309887804,0.00023380079933477127,0.0002918370630826672
1811,1536.3195159026727,0.00031374702543748227,False,-8.590992875878722e-05,4.218793184795899e-05,-0.0001099781865816496,0.00010007561811309351,-0.00011171820822686307,-6.82182923279484e-05,-0.00011521783336598812,-7.101096747397229e-05,-0.00010080889004360216
1812,1536.3399496324782,0.0003123825509316217,False,2.294216020437556e-05,4.3499414799974545e-05,2.383845090592196e-05,0.00010165758763447386,2.2045869502829163e-05,-6.396704946554088e-05,1.8646509108100062e-05,-6.629423643478294e-05,3.2998266839001644e-05
1813,1536.3603834626265,0.0003169676171402249,False,0.00040987445469065076,0.0005453474003518366,0.00037147973086404384,0.0006037833978334017,0.0003696346457779942,0.0004410103994911818,0.00036634255457657083,0.00043912537126766793,0.0003806235381136336
1814,1536.380817092897,0.00031335653247236344,False,-0.0002873030585152647,-0.00022235997145314546,-0.0002863554327127149,-0.00016373968150651397,-0.00028825068431781453,-0.0003232033912221599,-0.0002914249126106938,-0.0003246624076562732,-0.00027724521329974827
1815,1536.4012508235173,0.0003120289311786881,False,-0.0001978501913105779,-0.00011483146816682055,-0.0001968770216463911,-5.599560237068424e-05,-0.00019882336097476472,-0.0002120570904053931,-0.00020187531218618382,-0.0002130973719218776,-0.00018780187235367674
1816,1536.421684654364,0.00031225767158876206,False,-0.0004185464211560741,-0.00031999820287276215,-0.00043212838569639533,-0.00026098532822627085,-0.00043412470421155813,-0.0004133718941708997,-0.00043704692125567934,-0.00041399338144731956,-0.00042309946086482864
1817,1536.4421182854494,0.00031253717915578406,False,-9.534369658686925e-05,-2.992786418654081e-05,-9.432020782063066e-05,2.9273009128250038e-05,-9.636718535310784e-05,-0.00011929143682154475,-9.915505662960733e-05,-0.00011949972413605181,-8.534044888264258e-05
1818,1536.4625521168855,0.00031302921539790707,False,0.00038993527070130263,0.00044391479744865237,0.0003909840254461283,0.0005032941828768678,0.00038888651595647694,0.00035876559509917527,0.0003862389634252672,0.00035894718456130903,0.00039990788924515464
1819,1536.4829858485464,0.0003129197834147347,False,-5.1999675779845766e-05,3.855975326461092e-05,-7.07855458247364e-05,9.804641010346948e-05,-7.293112840534022e-05,-4.206543206419777e-05,-7.54295452294329e-05,-4.153964059228077e-05,-6.193391949549376e-05
